11.650616492118077,-0.736150656039879,6.050322209538082,1.5707963267948966,-0.06310166709541407,-1.6716416937073584
-0.2889342321320689,-1.653194586866602,3.9489912355680783,-1.5707963267948963,1.397770656695589,0.5347989329892903
9.91870928595246,-7.423908131669931,0.052458282898605546,1.5707963267948966,-0.6425245362371402,2.0815802899604843
-9.160001101801832,6.534809246533708,1.0833199415673689,1.5707963267948966,2.5219252361805458,-3.0323954575706207
2.487818910174647,-7.5127821743393435,-0.43224011136743634,-1.5707963267948961,-1.2510167247631423,1.919956050909919
2.711015580877451,14.709665860970816,2.83351049255822,1.5707963267948966,1.3885398918496454,0.010562870030950796
7.02951452982914,3.854931544363471,0.030057685025370873,1.5707963267948961,0.5016080438628296,1.4915089251648812
-4.768876908023987,10.296622576114268,0.7938224343677325,1.5707963267948966,2.004531517132607,2.469314805970454
-3.7641680187709627,3.5930496496492506,-7.8495487602531435,-1.5707963267948963,2.3794488685069957,1.739473189833959
1.2304223885345449,0.9118360105545356,5.669305102261975,1.5707963267948966,0.6377649839047461,0.7095123099079618
-0.09379631347321482,1.844301006535491,-0.05334442132383854,1.5707963267948966,1.6216099256589804,3.1170272597633795
-7.522608877975034,8.363974604858505,17.177855083600107,1.5707963267948966,2.3032831505109477,-2.730277558464972
8.31229361027799,1.11670604170132,0.11836079292186952,-1.5707963267948963,0.13354432721941292,1.5454691237745177
-0.37128186175600353,3.241872817348683,3.735429723277095,1.5707963267948966,1.6848264699155957,-3.1314188454888945
-2.067113769391789,0.7127660333471008,9.839442243182727,1.5707963267948961,-0.33204571068617356,-1.621432914741563
-2.1483693215416735,5.222031151560836,11.356356022233603,1.5707963267948966,1.9610957061501468,3.0532644090670167
1.2479435204128748,0.822268153213902,-6.957689250472767,1.5707963267948963,-2.558987288111596,1.349386320569263
4.539121019642343,-8.181182829740806,2.4481009595787064,-1.5707963267948966,-1.0642566001604894,2.2133042084029118
-0.620081836993414,-1.829887582943039,5.679176698815122,-1.5707963267948966,-1.8975156123360124,0.042680738997592574
0.8663765889590749,-2.956573433394685,-0.5805137620254217,-1.5707963267948966,-1.2857425314200188,3.0348094915225063
3.58229878703723,3.4012040425906265,11.634632226962644,-1.5707963267948957,-2.382120472091868,-1.5132082933659816
12.39240631237453,-9.827149215903592,6.285078259227361,1.5707963267948966,-0.6704566149507917,2.9247935510337557
5.5011055642980295,-8.450328071505371,12.605155852428604,1.5707963267948966,-0.9937232612115272,-2.161584063954741
-7.22715145352009,3.2155292181568234,5.392561077289937,1.5707963267948966,2.722968393893221,1.8269025893659243
4.496545709708636,-9.053061496200598,-4.384585317210231,-1.5707963267948966,-1.1098019414842628,2.3443742828279306
-0.3350155535265267,1.2328674238148603,-0.9740899935451948,-1.5707963267948966,1.8361263220956638,2.9677619238060835
9.532575142418583,-1.0243853915530454,9.790105574755307,1.5707963267948966,-0.10705074738085801,1.7816980487625789
3.208737667413856,5.189906109970833,-7.787428076069222,-1.5707963267948966,1.0170547727906762,1.005394896688932
0.9483663692845611,-1.339099320396255,9.155357295417971,-1.5707963267948932,-0.9545801091356816,-1.5970118222572478
0.9710613349189874,-0.0849597603557094,4.1509844767151005,-1.5707963267948966,3.054323225247919,1.6058675035192103
-1.1080816385482897,0.1815160951851313,8.881923865710322,-1.5707963267948963,2.9792236250870614,-1.598869218367129
6.925476653121624,0.21002503413611406,1.9073143616090644,1.5707963267948966,0.030317145517562892,-1.4084529665239083
5.289975598001803,-2.2750983184528764,20.01392189020298,-1.5707963267948732,-0.40616327750093356,-1.571926129325846
-1.86085611072081,-0.1933229719284808,-6.0144795859915625,-1.5707963267948966,0.10351790774725392,1.5291406163657064
-8.277722106684996,-5.319960963956647,2.232096217111799,-1.5707963267948966,-2.5703775755335116,1.2858127503774277
-0.09738704156803107,1.4437983262369354,8.516387745197381,1.5707963267948966,1.6381462783275547,-3.101007222964312
10.085976660093051,-4.287532480647206,7.063122066354506,1.5707963267948966,-0.401953985135638,2.050999857839455
4.649012108573417,-2.1628427340655865,-8.141066510982107,-1.5707963267948963,-0.4354437299866516,1.7083763757791053
-8.661624793930194,-7.7176797481645245,16.814633225070327,-1.5707963267948966,-2.4137611648219086,-0.46751544109141857
-10.64282471678542,-9.578669389894348,9.11655171606689,1.5707963267948966,-2.4087709515516122,-0.5785227370476668
1.3051327045111671,-0.2677469708516216,5.418947748003149,-1.5707963267948966,-0.20234180529607,1.8369034883766888
-15.77263905039222,1.7565291889226593,4.974986142910911,-1.5707963267948966,3.0306840680111424,2.2480125049620177
-0.2446156993050443,-0.15270696280182497,-8.985081391107851,1.570796326794893,0.5580763178478085,1.5604529670768155
2.0026861221909282,-0.5719746744491745,6.164175770166581,1.5707963267948966,-0.2781974662625689,1.845349394531089
6.175066147122225,-4.581954891961856,-0.9843205009290306,1.5707963267948966,-0.6383672463416452,2.977770970967123
3.310555295679938,-9.577154749494765,12.750378747170984,1.5707963267948966,-1.2379822789508719,-2.4709246362891357
-8.144549032834298,-0.3437616242562019,-1.184075210611267,-1.5707963267948961,-3.0994101206970543,1.5651628681680374
0.40297966336542546,0.6857327786051339,-2.4254926643879915,1.5707963267948966,1.0394976691388085,0.4679062122446187
-1.8852716933239422,0.2846460179340769,21.29481875527329,-1.5707963267948966,2.991740416777732,-1.6577811724115867
0.7932987039853994,-3.1786886901770925,6.814608317490637,1.5707963267948966,-1.3262243746680247,-2.932522563698616
6.076369022071056,0.7319701390284057,-0.5158483431216085,-1.5707963267948966,0.11988411139688748,0.7988559487958946
-2.1959076619488602,0.18436305360156602,4.807068916721779,-1.5707963267948966,3.0578315301960743,2.5863082244656463
-1.5384974542636032,0.8625218626800624,22.88911381774423,-1.5707963267948961,2.6306278124553315,-1.6533327860892764
-10.287216111754239,3.939043671279365,7.198336865089976,1.5707963267948966,2.7759081902410223,-1.9940026811095408
-10.103291543908789,-3.342745949091749,18.92187259059322,-1.5707963267948966,-2.822072343700097,-1.259127040351681
-14.873680551495182,-0.9031168018231275,3.3347464577216366,1.5707963267948966,-3.080947988433892,1.4583588255961326
-0.03495070064653402,2.588372344354676,21.478562276388715,-1.5707963267948963,-1.5572941825738977,-3.0662856348446703
-2.072341425329183,-8.13458576692134,19.66932211057561,1.5707963267948963,-1.8202469876547964,-0.6785010460466785
-12.626196394331249,4.625299999979589,0.45002648255054467,1.5707963267948966,2.790448467216157,1.9310514971864654
0.1979269439622793,-12.457900985439228,15.741708821201597,-1.5707963267948966,-1.554909999452664,-3.1221001084420164
-9.678796869686892,-5.520742887386689,18.09774916045798,1.5707963267948966,-2.6232256076768206,-0.8969797955281574
-13.585575805409665,0.2329806600418233,2.5381839290398562,1.5707963267948966,3.124445215149517,-1.7619034060217635
0.6953815579653038,2.789799697569218,-1.988899754256816,1.5707963267948966,-1.815077077037317,0.45823106151740345
1.197911121574987,-2.3878876254858685,8.085891780059296,1.5707963267948966,-1.105820457068137,-2.402682279121901
2.3674332033456307,-6.0729572207195615,16.401695864912092,1.5707963267948954,1.9425065922706897,-1.7040472107576041
10.415305028258292,5.476700531045516,-3.4309519526836687,-1.5707963267948966,0.48409899679026663,1.1672194389813348
-3.10721556498384,-15.098774793651348,2.778348436500545,-1.5707963267948966,-1.7737554039185024,0.06541772278843914
5.0915814466332225,-6.834421094253164,0.9835539266378639,1.5707963267948963,-0.930508764588147,1.8795949832050973
1.5804719796878786,1.4956761585979708,7.0735699752701615,1.5707963267948966,0.7578395578381492,-0.40899579676019243
-1.827812633614358,2.598128968841532,2.1322329543103393,-1.5707963267948963,-0.9577177876836208,2.0014828429994567
-0.13170517969920575,-1.8837111036406569,4.664381060462148,-1.5707963267948946,1.5009919961767328,1.1716127220994463
0.6197810033442287,-2.4100776710156473,3.444983567536184,-1.5707963267948963,1.8225044911952246,2.355741961909721
-0.879267996886141,-3.4061380570241258,-6.248926646055046,1.5707963267948963,1.3181692120447004,0.8777380600634214
1.7985593882157689,13.178639342976298,11.011816704951398,1.5707963267948966,1.43515894234423,-0.12508258797880148
-3.3736191637276387,-7.119190820445657,7.46445628602126,1.5707963267948966,-2.013327810939519,-0.5418889906124221
0.8887987800122887,-2.178382825321352,22.81114732183324,-1.5707963267948961,-1.1834051641156054,-1.834759176221274
5.493518567682036,1.1208187998011594,20.952851505632687,-1.570796326794896,0.20126338158541623,-1.5551909188470814
4.572067140906843,10.694216669487295,10.515312595922534,1.5707963267948966,1.1667871752033956,0.1377431157807181
5.65501129105498,-7.2200141693459825,17.55255404684893,-1.5707963267948966,-0.9063581369634599,-2.810748837847582
-10.205712151881063,-11.212294537455005,11.186109457179676,-1.5707963267948966,-2.309232030300488,-0.09749184350927921
-2.7444121087669973,-12.97316306028257,10.738183576836065,-1.5707963267948966,-1.779268122982403,-0.19021648752225528
-2.5132798024392695,3.7834216661224627,18.80359467141082,1.5707963267948966,2.157150020916635,-2.6857118514729366
-3.9930298214560187,0.3117402932420978,19.20539296359859,-1.5707963267948966,3.063679577379445,-1.6626999193347465
-1.9307020834038449,0.771211574718718,6.6197844124439325,-1.5707963267948966,2.7615637974251905,-2.8765673708267663
-9.214538648594425,8.640047604806062,-1.2726096427932325,1.5707963267948966,2.3883594981913014,2.83967863848
0.002252836748084513,-0.3585804410833985,8.978665570653657,-1.570796326794896,-1.564513755718648,-3.0700772315252673
8.528813231939695,-4.297964761376092,0.8571503058469475,-1.5707963267948966,-0.4667903957835638,-2.959333278337273
-6.7740474377535005,2.2871367610197186,21.201544190651624,1.5707963267948966,2.8159780922857904,-1.700128975669392
6.423757525404939,9.637507161682734,16.849302156452513,-1.5707963267948966,0.9828833243935691,-0.7853052191562935
-6.416412647551708,-5.52461113173802,18.464752089236477,-1.5707963267948963,-2.4307399394893414,-1.3765209861124497
5.5989512814980555,-13.128654266163164,0.08468381979564121,-1.5707963267948966,-1.167682904705084,2.8759059619661427
8.211510946185268,-5.114993429345239,5.812609423409322,1.5707963267948966,-0.5570915731213698,2.0434278959668917
-0.47667839235224074,3.077776129203533,21.45981743365629,-1.5707963267948966,1.724453036755748,-2.896589179061026
4.745858442416676,-0.8049941294752074,9.365741982800085,1.5707963267948963,-0.16802113941006566,-1.6094246450651513
10.958000262499707,-2.937096787980425,2.8706686863273685,-1.5707963267948966,-0.2618768222415303,-2.3522794379374847
6.575202483445219,0.9527934205520043,10.515085667272476,-1.5707963267948963,0.14390541813233745,-1.5374360327454186
6.669831464698615,-2.753725680895406,10.236653837020693,-1.5707963267948963,-0.39154563308797674,-1.6999271155982545
13.635417211378808,7.008099251291495,9.988103878185807,-1.5707963267948966,0.47475546999350626,-0.6673731384196291
1.0489935280045826,-2.0121123507673735,4.310385628575095,-1.5707963267948966,-1.0902232671236645,3.1021401299540203
-1.0123253358330158,0.5012052216922647,9.95243246069132,1.5707963267948966,-0.4597222696531961,-1.7634193523992623
-0.04468161968977846,0.8797035004002183,10.29894781395456,-1.5707963267948966,-1.5200482555452266,-3.0530912435260014
6.333881339059458,13.664644358572637,11.973872563046406,1.5707963267948966,1.136753488387595,-0.2122030551150491
3.875321542872265,15.158068469090617,3.7072416892127453,-1.5707963267948966,1.3204971357277562,0.044851497538560076
8.800926549217856,-9.877368165140979,-1.01197505393973,1.5707963267948966,-0.8429651028553925,2.857342788986937
1.2369579380037141,-3.083908075956877,8.099608033730274,1.5707963267948966,-1.1893413608369152,-2.459999918433718
-5.700343553026604,-7.50021604640388,14.582477404508484,1.5707963267948963,-2.220681934297362,-1.2069999335832922
-2.778016934215701,0.507003513958894,7.322466004205006,-1.5707963267948966,2.9610738600746087,-1.7516670470338525
-5.196786434489498,0.820633478211626,-7.972592517974634,1.5707963267948963,2.9849742077481944,1.607008467064296
6.182599839696422,-0.9205018490720902,15.409046979698088,-1.570796326794896,2.993792482630415,-1.5828566470846241
-11.67351834055667,-8.807090466998133,1.6801063437674943,-1.5707963267948966,-2.4952493741489494,0.18768313273341936
1.5012494398751899,7.859729779410875,6.1251889855864015,-1.5707963267948966,1.3820643604959224,-0.16940371345939415
-11.212160286097602,-4.886766275191013,11.3987413231245,1.5707963267948966,-2.7305720000461737,-1.2268980708918347
1.6214902990534996,3.5601054689086684,-4.756322316027886,-1.5707963267948966,1.1434100650706853,0.34052558387843335
-2.21047107010979,-11.066574010116147,4.78744968780577,1.5707963267948966,-1.7679447918636801,-0.09881105220582041
4.911203389047042,-6.442687388260647,-5.237915892291364,1.5707963267948966,-0.9194751972228328,2.6363383799143567
5.531808468390128,-12.01450351164478,15.707842341119933,1.5707963267948966,-1.1393047592991985,-2.91953274738195
-9.333096331428933,8.51086353400401,2.604682128881534,1.5707963267948966,2.4022409731812737,-2.9570781383457585
2.406962639394055,2.0410652919320413,0.3802089648610796,1.5707963267948966,0.7033223829691819,0.3068727117717572
0.5829599870827451,-0.7746488550064035,1.8522396831931953,-1.5707963267948966,-0.9256668701061735,2.7549521841227804
3.8790455698373787,-6.831466051245107,9.241673498533094,-1.5707963267948966,-1.0543744701263276,-2.286033523845468
-2.645490533056048,-6.212362584461008,10.187390809800448,1.5707963267948963,-1.973380706101496,-0.9938116436517913
-2.8273996010525293,1.1989960375236302,19.475699756171814,-1.5707963267948963,-0.40107687642904405,-1.705505545226303
-1.0253620827378351,-7.821809739610708,1.5783892040409508,-1.5707963267948963,-1.7011431974472502,0.5785309349392943
-14.70178337865525,-3.658588574202625,10.501061803393007,1.5707963267948966,-2.897693447377856,-0.07165923426540333
1.4799370494994917,0.6878624633393144,8.451918095403768,-1.5707963267948966,0.4350863950174803,-1.3323772728447936
9.529114809038795,-4.432597209674579,16.091548754480833,-1.5707963267948966,-0.4353921669746996,-1.7684123412247643
-5.067635318342273,-1.1029840582112533,-3.5176693369557324,1.5707963267948963,0.214310184781384,1.5311617017160322
6.8945555246026275,-0.5188684746119306,6.700564672133695,1.5707963267948966,-0.07511611334091328,-1.6393435606785882
-1.2609491435126277,-0.6115509330986013,15.857177017024886,-1.5707963267948966,0.4515697247552331,-1.2219622234928293
-5.684831783598928,5.443597005355533,-0.6545747430340384,-1.5707963267948966,2.3778684396310266,3.055493883897745
-6.932212005678307,1.7524210698720246,18.16795854396174,1.5707963267948954,2.8939861491974517,-1.5848326368476608
5.502761086752306,9.744036373597213,0.006786114591941228,-1.5707963267948966,1.056713585778309,0.8112116093369083
7.16521399284248,9.884637787172467,7.860439409802236,-1.5707963267948966,0.9435642914941922,-0.5218557160185391
12.313152789378453,7.1064751890551525,3.307997322721583,1.5707963267948966,0.5234448479413996,-0.1765880805476445
